0.552631578947,0.421052631579,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.514285714286,0.0857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470588235294,0.470588235294,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.744680851064,0.170212765957,0.0851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.603773584906,0.264150943396,0.132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563636363636,0.290909090909,0.145454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.527272727273,0.290909090909,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563636363636,0.290909090909,0.145454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.722222222222,0.185185185185,0.0925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769230769231,0.153846153846,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636363636364,0.295454545455,0.0681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.565217391304,0.347826086957,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.946428571429,0.0,0.0535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.816326530612,0.0408163265306,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.744680851064,0.0851063829787,0.170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410256410256,0.512820512821,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512195121951,0.463414634146,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619047619048,0.357142857143,0.0238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.475,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.775510204082,0.122448979592,0.102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.891304347826,0.0869565217391,0.0217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.317073170732,0.585365853659,0.0975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.480769230769,0.423076923077,0.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.592592592593,0.351851851852,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636363636364,0.327272727273,0.0363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893617021277,0.0,0.106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222222222222,0.777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.765625,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.775862068966,0.189655172414,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.833333333333,0.15,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660377358491,0.339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.882352941176,0.078431372549,0.0,0.0,0.0392156862745,0.0,0.0,0.0,0.0,0.0
0.851063829787,0.0,0.148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.703703703704,0.148148148148,0.148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918367346939,0.0612244897959,0.0204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63829787234,0.36170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446428571429,0.553571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.642857142857,0.357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.927272727273,0.0,0.0727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.814814814815,0.037037037037,0.148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681818181818,0.136363636364,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.627906976744,0.372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.638888888889,0.194444444444,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78125,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806451612903,0.0322580645161,0.161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.466666666667,0.4,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56862745098,0.352941176471,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.648148148148,0.296296296296,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771929824561,0.210526315789,0.0175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.986111111111,0.0138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859649122807,0.0,0.140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803571428571,0.0,0.196428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78125,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.784615384615,0.153846153846,0.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764705882353,0.0882352941176,0.147058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.638888888889,0.361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859375,0.125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.793650793651,0.174603174603,0.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55737704918,0.360655737705,0.0819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410714285714,0.464285714286,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.481481481481,0.407407407407,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695652173913,0.239130434783,0.0652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.837209302326,0.139534883721,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.791666666667,0.208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921568627451,0.0,0.0588235294118,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0
0.865384615385,0.0,0.0769230769231,0.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.115384615385,0.134615384615,0.0,0.0,0.0,0.0,0.0,0.0
0.686274509804,0.0,0.137254901961,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0
0.536585365854,0.414634146341,0.0487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53488372093,0.441860465116,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91935483871,0.0806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.753846153846,0.246153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.808823529412,0.191176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.776119402985,0.223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.947368421053,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.892857142857,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.481481481481,0.518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.967741935484,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.950819672131,0.0327868852459,0.016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.864406779661,0.0677966101695,0.0677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.753424657534,0.13698630137,0.109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813333333333,0.106666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.868421052632,0.0789473684211,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936708860759,0.0506329113924,0.0126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9625,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.655737704918,0.0655737704918,0.0983606557377,0.180327868852,0.0,0.0,0.0,0.0,0.0,0.0
0.803278688525,0.0655737704918,0.0491803278689,0.0819672131148,0.0,0.0,0.0,0.0,0.0,0.0
0.825396825397,0.126984126984,0.015873015873,0.031746031746,0.0,0.0,0.0,0.0,0.0,0.0
0.828125,0.15625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
0.576271186441,0.406779661017,0.0169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.576271186441,0.389830508475,0.0338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537037037037,0.351851851852,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.840909090909,0.113636363636,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.787234042553,0.127659574468,0.0851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633802816901,0.281690140845,0.0845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619718309859,0.323943661972,0.056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.628571428571,0.371428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647887323944,0.352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.808823529412,0.0882352941176,0.102941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.768115942029,0.101449275362,0.130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.724637681159,0.115942028986,0.159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671641791045,0.134328358209,0.194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.786666666667,0.213333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813333333333,0.186666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.365853658537,0.609756097561,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.357142857143,0.547619047619,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.774193548387,0.0645161290323,0.161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.606060606061,0.121212121212,0.212121212121,0.0606060606061,0.0,0.0,0.0,0.0,0.0,0.0
0.824561403509,0.175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803278688525,0.196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.810344827586,0.0689655172414,0.120689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.754098360656,0.0983606557377,0.147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.693548387097,0.129032258065,0.177419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619047619048,0.15873015873,0.206349206349,0.015873015873,0.0,0.0,0.0,0.0,0.0,0.0
0.633333333333,0.266666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.253968253968,0.0793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.676923076923,0.276923076923,0.0461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.634920634921,0.349206349206,0.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.366666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535714285714,0.392857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.481481481481,0.425925925926,0.0925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450980392157,0.411764705882,0.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56862745098,0.235294117647,0.196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.698113207547,0.150943396226,0.150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.821428571429,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877192982456,0.0350877192982,0.0877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.983870967742,0.0,0.0161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904761904762,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.953125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.953125,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.887096774194,0.0967741935484,0.0161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.833333333333,0.133333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59649122807,0.315789473684,0.0877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.585365853659,0.243902439024,0.170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.707317073171,0.19512195122,0.0975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.416666666667,0.416666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.638888888889,0.305555555556,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.684931506849,0.315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702702702703,0.297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.861111111111,0.138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.620689655172,0.379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78431372549,0.21568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.862745098039,0.117647058824,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.711538461538,0.230769230769,0.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.644444444444,0.311111111111,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.767857142857,0.125,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.714285714286,0.160714285714,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607142857143,0.232142857143,0.160714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545454545455,0.272727272727,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702702702703,0.243243243243,0.0540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.529411764706,0.294117647059,0.117647058824,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0
0.652173913043,0.260869565217,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.622222222222,0.355555555556,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.488888888889,0.422222222222,0.0888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105263157895,0.894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741935483871,0.225806451613,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.794117647059,0.0882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90625,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.348837209302,0.651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408163265306,0.591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.779661016949,0.220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.482142857143,0.517857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.787878787879,0.0606060606061,0.151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.489795918367,0.367346938776,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.645833333333,0.291666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83606557377,0.16393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28125,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.525423728814,0.474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530303030303,0.469696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893617021277,0.0212765957447,0.0851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.775510204082,0.102040816327,0.122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63829787234,0.191489361702,0.170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.862068965517,0.0689655172414,0.0689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0333333333333,0.1,0.0,0.0166666666667,0.0,0.0,0.0,0.0,0.0
0.819672131148,0.016393442623,0.131147540984,0.0,0.0327868852459,0.0,0.0,0.0,0.0,0.0
0.770491803279,0.016393442623,0.16393442623,0.0,0.0491803278689,0.0,0.0,0.0,0.0,0.0
0.58064516129,0.241935483871,0.0967741935484,0.0,0.0806451612903,0.0,0.0,0.0,0.0,0.0
0.709090909091,0.2,0.0363636363636,0.0,0.0545454545455,0.0,0.0,0.0,0.0,0.0
0.589743589744,0.410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828947368421,0.171052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881578947368,0.118421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.905405405405,0.0945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.968253968254,0.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.555555555556,0.259259259259,0.0925925925926,0.0925925925926,0.0,0.0,0.0,0.0,0.0,0.0
0.768115942029,0.0289855072464,0.159420289855,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0
0.816901408451,0.0281690140845,0.12676056338,0.0281690140845,0.0,0.0,0.0,0.0,0.0,0.0
0.859154929577,0.0281690140845,0.0985915492958,0.0140845070423,0.0,0.0,0.0,0.0,0.0,0.0
0.86301369863,0.0958904109589,0.041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.849315068493,0.13698630137,0.013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605633802817,0.394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.492753623188,0.507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.491525423729,0.508474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.942857142857,0.0,0.0571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826086956522,0.0,0.173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93023255814,0.0,0.0697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918918918919,0.0810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.354166666667,0.645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885245901639,0.016393442623,0.0983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83606557377,0.0327868852459,0.131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.783333333333,0.05,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157894736842,0.842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369565217391,0.630434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.867647058824,0.132352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.744680851064,0.234042553191,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.272727272727,0.727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.820512820513,0.0769230769231,0.102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685714285714,0.257142857143,0.0571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.185185185185,0.148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.127659574468,0.872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104166666667,0.895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0851063829787,0.914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108695652174,0.891304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.342105263158,0.526315789474,0.131578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.755102040816,0.244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.466666666667,0.511111111111,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.578947368421,0.333333333333,0.0877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583333333333,0.316666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.564516129032,0.322580645161,0.112903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.484375,0.375,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421875,0.421875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.912280701754,0.0,0.0877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.785714285714,0.0178571428571,0.196428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590909090909,0.295454545455,0.113636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.568181818182,0.409090909091,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.183673469388,0.816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.272727272727,0.575757575758,0.151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.566666666667,0.4,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155555555556,0.666666666667,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.792452830189,0.169811320755,0.0377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735849056604,0.207547169811,0.0566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530612244898,0.34693877551,0.122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.926829268293,0.0243902439024,0.0487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.975609756098,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827586206897,0.172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.880952380952,0.0,0.119047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.705882352941,0.205882352941,0.0882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.658227848101,0.341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7125,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.776315789474,0.223684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.367346938776,0.612244897959,0.0204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.415094339623,0.528301886792,0.0566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.425925925926,0.481481481481,0.0925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.438596491228,0.438596491228,0.122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.456140350877,0.40350877193,0.140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.745098039216,0.137254901961,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145833333333,0.854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.906976744186,0.0,0.0,0.093023255814,0.0,0.0,0.0,0.0,0.0,0.0
0.953488372093,0.0,0.0,0.046511627907,0.0,0.0,0.0,0.0,0.0,0.0
0.682926829268,0.268292682927,0.0487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828125,0.109375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.734375,0.171875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68253968254,0.206349206349,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58064516129,0.274193548387,0.145161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55737704918,0.27868852459,0.16393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561403508772,0.298245614035,0.140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.627450980392,0.254901960784,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.229166666667,0.104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.761904761905,0.166666666667,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384615384615,0.615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632352941176,0.367647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579710144928,0.420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.544117647059,0.455882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9875,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9625,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949367088608,0.0506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381818181818,0.618181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.593220338983,0.406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.694915254237,0.305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.742857142857,0.257142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.797101449275,0.202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.810344827586,0.189655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.915254237288,0.0847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
