0.0,0.46466809,0.53533191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.79004329,0.20995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54901961,0.45098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32894737,0.67105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06336634,0.93663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.87378641,0.11043689,0.0,0.0157767,0.0,0.0,0.0,0.0
0.0,0.0,0.72997712,0.1979405,0.0,0.07208238,0.0,0.0,0.0,0.0
0.0,0.0,0.14326376,0.45635674,0.0483871,0.35199241,0.0,0.0,0.0,0.0
0.0,0.0,0.10531221,0.44827586,0.06523765,0.38117428,0.0,0.0,0.0,0.0
0.0,0.0,0.07176582,0.41076487,0.0878187,0.42965061,0.0,0.0,0.0,0.0
0.0,0.0,0.06293706,0.34465534,0.13786214,0.45454545,0.0,0.0,0.0,0.0
0.0,0.0,0.21614583,0.15755208,0.32552083,0.30078125,0.0,0.0,0.0,0.0
0.0,0.042,0.5,0.0,0.332,0.126,0.0,0.0,0.0,0.0
0.0,0.96542894,0.03457106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.93213828,0.06786172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71374527,0.28625473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23900789,0.76099211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06947608,0.93052392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.039953,0.960047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29904306,0.70095694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18327068,0.81672932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12780656,0.87219344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12393888,0.87606112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12489307,0.87510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30746269,0.69253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.77305825,0.22694175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89625,0.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89962359,0.10037641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.91231029,0.08768971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87789799,0.12210201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56420765,0.43579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.50977654,0.49022346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1457976,0.8542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.77315436,0.22684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89613527,0.10386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.95964691,0.04035309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.95833333,0.04166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89130435,0.10869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24924925,0.75075075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57698816,0.42301184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68703428,0.31296572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65930233,0.29883721,0.04186047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48804781,0.33266932,0.17928287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2140255,0.45081967,0.33515483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20491803,0.45081967,0.3442623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14579256,0.40998043,0.44422701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07900943,0.38561321,0.53537736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45295405,0.54704595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.72833333,0.27166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.85538462,0.06769231,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.79372937,0.0,0.20627063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32051282,0.0,0.67948718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31617647,0.68382353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.65963061,0.34036939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05867971,0.94132029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34745763,0.65254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.72372881,0.27627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.86612576,0.13387424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.99049881,0.00950119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.80023229,0.19976771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70661896,0.29338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08454106,0.62077295,0.29468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08734271,0.62250185,0.29015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14646792,0.59948153,0.25405055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13591671,0.64777328,0.21631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14594279,0.65323993,0.20081728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14894932,0.64956737,0.20148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14735432,0.65371735,0.19892833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15162455,0.69747292,0.15090253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0224261,0.57798165,0.39959225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4907909,0.5092091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48745911,0.51254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.51387347,0.48612653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.93267327,0.06732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62292609,0.37707391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.77038896,0.22961104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.81932246,0.18067754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87371512,0.12628488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.72674419,0.27325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8390411,0.1609589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7980456,0.18566775,0.01628664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15324927,0.67604268,0.17070805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16666667,0.64814815,0.18518519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13309609,0.68896797,0.17793594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14009038,0.72433828,0.13557134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15364751,0.72433828,0.1220142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16393443,0.72,0.11606557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17101449,0.71086957,0.11811594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15489989,0.76712329,0.07797682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31317495,0.68682505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36596386,0.50150602,0.13253012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.53172691,0.26746988,0.20080321,0.0,0.0,0.0,0.0,0.0
0.0,0.05992509,0.5071161,0.2494382,0.1835206,0.0,0.0,0.0,0.0,0.0
0.0,0.06829993,0.52932442,0.22939866,0.17297699,0.0,0.0,0.0,0.0,0.0
0.0,0.081142,0.54770849,0.2081142,0.16303531,0.0,0.0,0.0,0.0,0.0
0.0,0.08586626,0.55015198,0.20288754,0.16109422,0.0,0.0,0.0,0.0,0.0
0.0,0.33244681,0.46143617,0.10638298,0.09973404,0.0,0.0,0.0,0.0,0.0
0.0,0.24557957,0.2632613,0.49115914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3856,0.4,0.2144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40584416,0.39123377,0.20292208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.93936944,0.0,0.06063056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.86910995,0.0,0.06881077,0.0,0.06207928,0.0,0.0,0.0,0.0
0.0,0.7535014,0.0,0.09453782,0.0,0.15196078,0.0,0.0,0.0,0.0
0.0,0.68428005,0.0,0.09577279,0.06340819,0.15653897,0.0,0.0,0.0,0.0
0.0,0.00603622,0.66901408,0.28772636,0.03722334,0.0,0.0,0.0,0.0,0.0
0.0,0.2029148,0.6558296,0.14125561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.91275797,0.08724203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8456486,0.1543514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.75601132,0.24398868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68190855,0.31809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57374831,0.42625169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5379562,0.4620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49266862,0.50733138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63755981,0.36244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8350365,0.1649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68825911,0.31174089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43693694,0.56306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69742814,0.30257186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.74115756,0.25884244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96445131,0.03554869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90773406,0.09226594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.85888738,0.14111262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34391534,0.65608466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32730561,0.67269439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.79681979,0.20318021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23176471,0.76823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28241758,0.71758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43500512,0.56499488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46018614,0.53981386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55486284,0.44513716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.51284916,0.48715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40263158,0.59736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36868268,0.63131732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21650978,0.71035482,0.07313541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16778075,0.7486631,0.08355615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13670034,0.76296296,0.1003367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09142452,0.7491141,0.15946137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14206128,0.68384401,0.17409471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21524064,0.62433155,0.16042781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52710843,0.38704819,0.08584337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54311649,0.37518911,0.0816944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56067588,0.3655914,0.07373272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59228876,0.33552092,0.07219032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17653391,0.82346609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06414662,0.93585338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05220418,0.94779582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19866667,0.80133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52079566,0.47920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53116883,0.46883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53030303,0.46969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41703057,0.58296943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37117904,0.62882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2195122,0.7804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09980806,0.90019194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73571429,0.26428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73764706,0.26235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70588235,0.29411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71848739,0.28151261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0984456,0.9015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25213675,0.74786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32051282,0.67948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.77993158,0.22006842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.76091703,0.23908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68723849,0.31276151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62513426,0.37486574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26987448,0.73012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24210526,0.75789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35225956,0.64774044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46788991,0.53211009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64720601,0.35279399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.80339244,0.19660756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8438949,0.1561051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87922705,0.12077295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89767842,0.10232158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.88013319,0.11986681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20886076,0.79113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.83728814,0.16271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.82059801,0.17940199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70760234,0.29239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.84520124,0.15479876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.88564761,0.11435239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.81694255,0.18305745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.77327189,0.22672811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65714286,0.34285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60574163,0.39425837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40548341,0.59451659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24509804,0.75490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40970072,0.59029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45906433,0.54093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55711775,0.44288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70145631,0.29854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.91304348,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.94901211,0.05098789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96480092,0.03519908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.91519824,0.08480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.91797753,0.08202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87889688,0.12110312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.83638832,0.16361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.51996602,0.43415463,0.03398471,0.01189465,0.0,0.0,0.0,0.0,0.0
0.0,0.17461832,0.56774809,0.11832061,0.13931298,0.0,0.0,0.0,0.0,0.0
0.0,0.00491159,0.52062868,0.19155206,0.28290766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42142857,0.22321429,0.35535714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4317032,0.18887015,0.37942664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46757679,0.14846416,0.38395904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7399635,0.05565693,0.20437956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7613321,0.04810361,0.19056429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.78755981,0.03827751,0.17416268,0.0,0.0,0.0,0.0,0.0
0.0,0.13030747,0.86969253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37040816,0.62959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34770115,0.65229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35380117,0.64619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39285714,0.60714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.80239521,0.19760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65048544,0.34951456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4789644,0.5210356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04387991,0.95612009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13905775,0.86094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13118971,0.86881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1209723,0.8790277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11156187,0.88843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11542013,0.88457987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10916442,0.89083558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10889292,0.89110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10817084,0.89182916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10712578,0.89287422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10596353,0.89403647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47349823,0.0,0.39929329,0.12720848,0.0,0.0,0.0,0.0,0.0
0.0,0.15012407,0.0,0.60049628,0.24937965,0.0,0.0,0.0,0.0,0.0
0.0,0.12931034,0.0,0.60344828,0.26724138,0.0,0.0,0.0,0.0,0.0
0.0,0.09125475,0.0,0.59188847,0.31685678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15846995,0.78825137,0.05327869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28150766,0.70671378,0.01177856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.61741214,0.38258786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.60583446,0.39416554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.56179104,0.43820896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.60523446,0.39476554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.61413348,0.38586652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.62274052,0.37725948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.67838196,0.32161804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.65520206,0.34479794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.75054466,0.24945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.88790036,0.11209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90213523,0.09786477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.92007435,0.07992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96180556,0.03819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.97886541,0.02113459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96660704,0.03339296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96141269,0.03858731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9097621,0.0902379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59349593,0.40650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18518519,0.81481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03560831,0.96439169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39257812,0.60742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48349515,0.48543689,0.03106796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71746575,0.28253425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.83300199,0.16699801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49186992,0.50813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.50813008,0.49186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18586387,0.81413613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2260274,0.7739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24429224,0.75570776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31094527,0.68905473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.95505618,0.04494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.94194757,0.05805243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8357438,0.1642562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7443787,0.2556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65986395,0.34013605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1002045,0.8997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8361204,0.1638796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26780627,0.73219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70391705,0.29608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.78403361,0.21596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.81198502,0.18801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87411233,0.12588767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9011183,0.0988817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90218032,0.09781968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89670193,0.10329807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96104816,0.03895184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.91616766,0.08383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43181818,0.56818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45787546,0.54212454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34686971,0.65313029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19077568,0.80922432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40503145,0.28050314,0.31446541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.50105485,0.26371308,0.23523207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6744403,0.17537313,0.15018657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.82477064,0.1,0.07522936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.82980681,0.0975161,0.07267709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.88121827,0.07309645,0.04568528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96218487,0.0,0.03781513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.86708861,0.0,0.07436709,0.0585443,0.0,0.0,0.0,0.0,0.0
0.0,0.72066616,0.0,0.11203634,0.09689629,0.07040121,0.0,0.0,0.0,0.0
0.0,0.42034139,0.0,0.16998578,0.15576102,0.13086771,0.1230441,0.0,0.0,0.0
0.0,0.3503268,0.0,0.16339869,0.1503268,0.12745098,0.20849673,0.0,0.0,0.0
0.0,0.33680556,0.23263889,0.37326389,0.05729167,0.0,0.0,0.0,0.0,0.0
0.0,0.42335766,0.19343066,0.35766423,0.02554745,0.0,0.0,0.0,0.0,0.0
0.0,0.45490196,0.17254902,0.37254902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4497992,0.1686747,0.3815261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14016173,0.85983827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41681901,0.58318099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.51888342,0.48111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.603663,0.396337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56791809,0.43208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56445047,0.39552239,0.04002714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52851182,0.4054242,0.06606398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47368421,0.42414861,0.10216718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46979866,0.40855705,0.1216443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21751412,0.39124294,0.39124294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3622251,0.27296248,0.36481242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43711844,0.30525031,0.25763126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52503053,0.26129426,0.21367521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66755674,0.19225634,0.14018692,0.0,0.0,0.0,0.0,0.0,0.0
